LAMMPS data file via write_data, version 19 Nov 2024, timestep = 10000, units = lj

1100 atoms
2 atom types
99 bonds
1 bond types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 1
2 1

PairIJ Coeffs # lj/cut

1 1 1 1 1.12246
1 2 1 1 1.12246
2 2 1 1 1.12246

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

974 -0.23709340102399185 -1.6444600384850736 -1.5951936550093868
1051 0.27835726764123847 -0.248973306394696 -0.44037718310382656
766 -0.8189337584559073 -1.3503954173810526 -0.7437102757716265
355 0.38833957130569824 0.028979837553077165 1.68617842896046
568 -1.0312984144373047 2.219369934468513 0.5431554239155448
1054 -0.03434890677148538 -2.1023334779626768 -0.39324250353302
990 1.893173494526074 0.7480061836006447 -0.39908976002279695
230 0.04970040079720076 0.7139056568976159 0.979202488681981
25 -0.36054975400725875 -2.6582072284964093 -1.8739073734518286
400 1.1952806975784354 -0.42635494493096815 -1.6891735872855116
389 -1.8956009326429355 0.5993142121473113 -0.20000229092012528
287 1.0200816779196442 -0.4877785665310618 -0.5570290087135259
968 -1.0196106839794044 0.5418800278118413 -0.5259309044895433
914 -0.928950934699304 -0.7007412238801429 0.4386369264729871
388 -1.2943417022587034 1.3094811092354837 0.18394408123073472
212 0.5246172152146983 -0.7590026106305428 -0.2588011998247568
1010 -0.695040096044559 1.1563168044162924 -0.04341350171921339
478 0.9430682008405117 -0.3178557649061427 -0.2686114991417056
823 0.34264427988022295 -0.6911465446257105 0.46384480525345007
812 1.7466691591275354 1.0652297634384629 0.8085266778560709
758 2.4740116313592817 -0.395064165808381 0.5539693370183132
469 0.18597460370852112 -1.167177862443912 -1.532942520264556
243 -0.45234030489132937 0.8344198905105862 0.4165113573134837
333 1.338798364016146 1.4773101038265768 -0.5242507074630909
223 0.09382161701688932 -0.7297879719840217 -1.7953917725821538
625 0.03436351729872711 1.291410800175786 0.2976360332382497
856 -1.152318989735139 -0.4372119092598747 0.2559582477033411
676 -0.7867947185322002 0.6134432567152606 0.47813102363737725
961 1.7286825035598024 -0.7931352380492112 0.3914595040371941
890 -0.13551213860825637 -0.45087149443660784 -1.5787566289796582
263 1.3248809391076122 0.6004020251502948 0.9714451065055322
1077 -0.6030842311251491 -0.22177778231124157 0.40329199844869035
828 0.6396983702440653 -1.1140379244169627 -2.3336404446609786
1078 -1.8288787627381038 2.5096024580184806 -0.2443988702791063
26 -0.3433790407974782 -0.6873742120918908 -0.22838559576812104
542 1.109499234611264 0.760410714353059 0.44234675779811466
307 0.9607516162887125 -0.9179483253130588 -0.790310098251886
270 0.3166454970320305 -0.6468319874109447 -0.12714585411719054
1027 2.0176673372335805 0.6167973978225755 -0.36905969939063715
715 0.3295274446451242 0.499983234596362 0.012418292541442196
456 -0.8594225075717965 -0.5660494047763452 1.598543191032786
1017 -1.0586951288029978 -1.1735677496158474 -0.8594509832307806
635 -0.4688133538113069 0.7299792927749114 0.7029636861528911
422 0.3132797991750541 -0.8323886048444838 -1.1587003875227804
201 1.2034933505212473 -0.9760017760345372 -1.029660554603159
1093 -0.17622216539949187 1.859614508502987 -1.5628520928637277
655 -0.8683450546347501 1.1663013398626034 -0.06453009893427916
604 -0.09573032896863007 0.9540525773636552 -0.8155068556028819
501 -0.8196023433849733 -1.0797455747079883 0.24892822249940336
274 -2.2754161886232507 -0.6570543751616409 -0.8998808505458057
382 -0.9760457587432851 0.08337048051461282 1.9629583437409044
922 0.6446651953858638 0.5464565665503155 0.8459160806127307
1069 -1.055909222582019 0.3752165188072515 2.256175285889991
573 -1.3187490312718781 1.0945932648762247 1.1832468988735634
540 -0.9641630388115942 1.8660802820073594 0.4819334190552811
255 -1.839443893637017 -3.049586745618239 0.2246536228645679
1066 -0.0760619608046527 0.07067583786628026 -0.26238536517890415
551 -0.28607421181761006 1.4296137369244284 -0.24433705278807355
810 -0.24161127425704804 -0.9089319271451252 2.202892487093313
640 0.6036286821695043 -0.8850642417528501 0.031768840048860415
296 0.7810345342561837 -2.1675282241080622 1.4662585877784495
121 -0.15266403929842223 0.9705713030549517 0.7951178599205769
27 -0.2784164350834491 0.0004614754381540135 -1.2411506701233985
904 1.944800631844454 1.4962129711918317 -0.06083252489604795
660 1.2837468729823034 0.1827280227789727 -0.019258908871475244
795 1.1631358937488339 1.022964874783707 0.9293741949293931
288 0.419465564903304 1.8279854302905019 -0.5184088566765834
435 -0.24757706343860647 0.3748787135386641 -1.1024830801950949
1068 1.6416129855725885 -0.3835943312971093 0.1471983158187212
265 1.1810507376359207 0.6048672365666248 -0.6449547459206011
764 0.14819893097004555 -0.4754857818539354 -0.8609105437358249
582 0.21706718160137453 -0.1734493633332671 0.9124939000578296
1092 1.3596616106427322 1.0066659371356754 0.6250639898614978
975 0.3359254353640485 -0.8385054018105859 1.5439381744346352
970 -0.502770548263828 -0.4223155095122265 0.0865835135886686
653 0.653576826638242 0.7619899353629255 -0.8644560546608143
155 0.5646297495273249 1.5159689056448629 -0.4908155724065937
487 -0.21932684274560543 0.8457114718616259 0.7384666890821624
234 1.1387902071420652 -0.6666386421473606 1.303326236473256
894 -1.607765806358733 -0.40305335318863744 -1.0970745749376742
28 0.5909017594956748 0.01734571335027452 1.0069203030529126
619 -0.08330405125441677 0.06058278031896062 0.8014930292438351
1000 -0.3930857526506787 0.7380846074688753 1.5503244468697792
1062 -0.38971208788687506 0.7030312600466571 0.9097428522909461
117 -0.5174748596534672 -0.6884329652318127 1.3863687409135574
194 1.0354476293668187 -0.46624091466461615 -0.7163381471820908
264 0.6263679401327371 0.24099274333008544 -0.25387772601924924
957 0.6375192680828277 0.3098701771569272 0.12493287716308815
136 -1.2271910791834661 -0.6005973514620624 0.4377687004488336
855 1.1559840572988758 1.3680076830065024 -0.7250899274640015
528 2.536431834608499 0.499436498450047 0.5249860446843422
845 -0.9793391581176852 -1.4809479749865042 0.9336875270217827
870 0.21211481895408868 -1.6617546968932213 1.5201872735207058
393 1.2413112589059672 -0.05165671782747926 1.2829992432363362
431 0.6278839637295471 -0.36894681380325506 -0.8888129780312154
156 1.3618166480043503 -1.037476218525853 -0.2788325218051008
225 0.631042599613313 -0.16122258244056237 -1.4338361911027844
503 -0.055511869304640804 -0.9575975222394462 1.8895093615860432
738 -0.39858601694911905 -0.1970281470093994 -0.45808613485636457
1029 1.2356483272240046 -1.8640447539801144 0.09786659793332202
29 0.044102307590553946 0.724643275292941 -0.04247872700248223
851 -1.617933658684012 -0.3619590050058035 1.0269486978614268
647 -0.26457695771689665 1.4175460196506928 0.18254183672529167
347 0.7265011127792973 -0.3244641075271987 0.4362396044084668
685 0.3321891862221007 -0.44717498781646614 -0.5747535001103823
1005 1.693949088975451 -0.5242652015863962 -0.5262436229148253
172 -0.999485106995226 1.6779832933181535 0.8267109256543567
927 0.6417796175180913 0.4261232466224542 1.3945586358984068
596 1.3740549286661972 -1.7000195526485462 -0.9352684211806431
719 -0.8654618199337099 1.0139070462583286 -0.026025465388309195
1060 0.5213818511260274 -1.892375754419892 -0.2510690552059618
1014 -0.2847564253324708 0.6059036054328566 -0.5460976089177207
390 0.9551516793003392 -0.8132171950020536 -0.09515436983492663
853 -0.049462104847663134 -1.6524824345258406 2.0722069192558137
548 2.014303513851409 0.6503172698665475 -1.4567852184577237
899 1.27080469034944 0.4161090493397625 0.0012767686651827456
1065 0.6764222329103928 -0.025564561800438656 0.7549184093631441
321 -0.1336888810290489 0.5915224244955202 -2.7011771280352916
350 0.18387052826196154 0.33983532521432946 -0.6123051474264128
589 -0.5765256384662467 1.2425035787780703 0.20442541716095997
419 1.5547941842794997 -0.2624972834174807 -1.1098170863261239
772 -0.4992347920138316 -0.03763094509854015 -1.2795081868858342
654 -0.12574214679646525 -1.4966296731522697 -0.8306485512167283
859 0.8678509563565441 -1.3914025556202199 0.16660442009577764
980 0.025900227802914257 -0.31386375904101643 -0.4835636127111504
526 1.3827258977333883 0.368593914960121 0.03051707504615499
703 -1.3205002016307597 -1.239341889357467 0.6118849153534287
294 -0.028723235400626563 -0.2155138033110818 1.2877203626186016
308 -0.6741998251478357 -0.5047230112075412 -0.4672218401503791
30 -0.5478634256722522 -0.033300859630973775 -0.9182670581346787
443 -1.389662552864722 0.499326332989854 0.5051235633744248
518 0.029504172618185248 0.4512590401549987 0.10876376230294987
486 0.7556798411378737 -1.2040795280726677 0.43784731561253126
177 0.3577587383433357 0.30387237233289205 -0.6887020100185695
398 0.3102408326560645 -0.7422508816201431 0.9814298658825802
473 -1.6507725038175254 2.0365614053471415 0.6516754516847181
387 0.9995727411489784 0.15109690180779495 0.8430618576759576
935 0.5202699530056294 -0.681573947748568 0.2351582458292511
240 0.08020654134279606 1.0274947898846243 0.3488517907912941
639 0.8632610179378127 0.6794328869231051 0.8379519244371467
109 -0.15820397022843163 -0.38718604430478437 -0.6154357396298575
584 -0.01741160347839696 0.02227366798528939 2.6679329717612
552 -0.8070257686686985 0.6637317842644379 -0.2982051670363019
979 -0.25342348946678733 0.037018156628904036 1.2485360872243432
277 -0.3184350497780061 -2.1878071808752093 0.40502772086433114
499 -0.8945986587450282 1.4016292972032163 0.7129790584663639
837 -1.705415699096319 0.7472446369841832 -1.5647911402840098
186 -0.9964369753754315 -1.0413647855433021 -0.6374034030054815
1030 -0.42362289037636025 0.38388809477265934 0.37372648157848126
554 0.5659478018959903 1.4068243384044958 0.5522016934778315
726 0.09004082046469694 -0.2756522744399162 0.01992294519789243
365 -1.7726058014865447 0.3866204119046125 -1.3037579270026907
687 -1.3573117600495879 -0.5906599963939265 -0.08976981581508031
135 -1.4989721526573832 -0.35262473383184284 -0.018803234371286476
319 -0.10245030505127696 -0.7836350551676439 1.2599278983314748
32 1.6981155716166452 -1.1127875117750927 -0.07757917492705767
649 -1.536559604694171 -2.0445099842441135 0.22295964881305141
31 -0.39034321526749766 -2.061196757272964 0.38733891554111993
731 1.9933929195118656 0.4404963603715319 -0.08989945372166545
572 0.9636655416805071 0.823976563941574 1.9878800072186236
905 0.21736322848941486 0.1632707840607449 -0.473538437170008
775 0.7282617706140251 0.7625197940088322 0.009501556286689266
248 0.28710368202188763 -2.242394634649548 0.03331235997478445
1008 0.690707156807064 -0.10155949961641769 -0.266864695106833
344 -0.35038262048415275 0.7826745788531051 -0.5407623525824208
700 -1.764430725444883 0.3267451122120716 0.12032468922796498
515 0.5212943157033016 0.6140215241712964 0.9270847768068249
340 0.09299266919983193 -0.01828206514696767 -0.24296622457525618
433 -0.14141659231209863 0.12923344038363205 1.3189789580541158
780 0.7070938155831853 -0.17052794430206242 -1.720100630672468
694 0.6412823522344807 -1.966464043280862 0.6253442160824132
1004 0.9967299677214221 -0.9751358173979786 0.34875021249971994
286 -0.3367375640150123 0.0988539781153331 1.848067072934379
292 -0.3351790386714086 -0.19455636923701786 -0.12543925809978793
517 1.0962781312730856 0.479710687643212 0.9841051655307528
374 0.04820769240682661 1.935251267704166 -0.39265131179502794
378 -0.8756558104043225 0.3887592819567912 -0.8618886710051924
1026 0.27523774899901643 -0.09440124784866463 -0.040052449615288005
923 0.47231610759388315 0.29096013046661673 0.5078660340278144
1098 -0.21695408944540015 1.0236595662467092 -0.7258939753792409
984 -1.8645566159456628 -2.581669679663747 -1.315433648618182
170 -0.027204229747253266 0.17905415568775937 -0.27091980676531546
1056 -2.030812108289203 -0.8097459917146683 -0.47849840881156597
146 1.0703816746291623 -0.059644605997128564 1.8516076145089673
862 -0.007566264568090033 -0.10332247208563683 -0.28034098872975804
784 1.6542216975467778 0.37248775183699306 1.1786162391213892
192 -1.0437815483513007 -0.8230593694133954 0.928764659862403
644 1.924332600766555 -0.19076492025896213 0.6697286732111858
331 0.8456159431515491 -0.13418814070301596 -0.2998743659649395
249 -0.4538144685708881 -1.355899983669293 1.3599510549090685
969 0.42862057212906257 1.8121097268347408 0.3899106463883521
131 -0.44346311055536564 0.2396305533893135 1.3397718412379267
1064 -1.5152978243109758 0.16541575890226617 -0.13931953006599107
440 0.8021364188285799 -0.9122589915639138 0.21152773691747273
112 -0.9945351347444593 1.1253484845265767 -2.017401579769245
165 -0.37367126061804956 -1.1422157658047252 1.0162169952496096
641 0.3648986141804781 0.40365905478747777 0.7053354290699027
185 -0.004862899576754099 -0.20957315664225787 0.8256125898061948
876 0.3960722450906959 0.316121974444096 0.43455178317783627
804 -1.2204894357861051 0.25035987154746175 -1.1004755383934037
488 0.5903058234702061 2.1035188666786078 -0.5295673083919
867 -0.5804730280057783 -0.315744281272291 -0.7473760037791906
920 0.04649516022352587 0.6141336254298705 0.7944126031822258
474 -0.5922524213503689 -0.04297930960701951 0.16772221815525637
1016 2.051462427125911 0.9265936329159534 0.29655696982243607
1089 -0.9745168324073645 -0.8622693048678033 -1.161139698737992
496 -0.3872713000085679 1.1037178197141848 0.2090498477719985
421 0.2988624232004404 -1.3155122194857316 -0.5843053861479559
33 0.532708973864032 1.287609737109116 1.792144011584212
523 0.7634621814055945 -0.6219563902610926 0.5394310782776431
743 0.99220691865045 0.3757490327903525 -0.7411495170839874
913 -0.27064819471733204 0.8937848496301508 0.7730432383131115
113 1.0407111847123631 0.6243610286163607 -1.757681136479758
717 -0.6329676338827652 0.33220124004134344 1.3337614346219964
683 0.2238213531070764 -0.3371059374038933 1.3136453756397726
232 -0.7589677800383198 1.2505372644456152 0.7749897764187547
936 -1.0867860504018871 -1.2612819340265358 -0.1338070930033393
459 -0.16370257376229766 -0.5669273627538565 -0.16328465222034452
930 0.19346215954804988 -2.545905044182696 -0.5193439602630933
710 0.9234424705991932 0.7478896651391449 0.4551634945176025
1037 -1.631677779446367 -0.5758485026444385 -2.8837115148905457
252 1.5001488991619871 -0.7170246283922822 0.1954947331800971
557 0.18431868173083124 -0.23558565965352624 -1.1162460895436916
783 -1.4195427334194908 0.1808644328392104 1.2869631779200357
1057 1.1209955539196126 -0.5463150581999572 0.13449417056380317
1031 0.28586267629007595 0.36158259383459895 0.07601621439170002
659 -0.5665987188369849 -0.5704257752076505 -0.5060847493557067
432 -0.5305671936385841 -0.11413541332656514 1.3757449543719054
865 0.530706711274268 -0.501304460984652 0.24566496367352053
536 1.0071896824739728 -1.0969869613466436 -0.16800197455470808
826 -0.2136507832607363 -0.7608562550876384 0.4526793153797898
34 1.9134452752849807 -0.931151408929666 -1.4091914411257296
35 -0.10444020658759562 -1.1662681483568542 -2.0795433652326594
629 -1.513535723354998 0.29472091688969865 0.9209462845912889
673 0.7092846128131058 -1.1784202552542384 0.37813972102449245
375 -0.2520570888698105 -0.6270968556118104 0.7622716210037568
40 -1.0983732350346846 -0.961289605826606 -0.6170462413268043
39 -0.11844444424386918 -0.5486237096266376 -1.356055529602462
759 -2.225798653615024 -0.6960338258359711 0.0939507442030069
391 0.45104706156368607 -1.8721924998674815 -0.8728374316688194
1009 -1.1034262474072527 2.106902944163025 0.274250062539334
395 -1.502763442553518 0.27348346583492344 -1.2813139442396373
1028 1.6492996639096642 0.6657861249438122 -0.7661423681363995
958 1.4354414887196998 0.8116225665880338 0.18928748378436164
723 0.4001094006197076 -0.5850361311862691 -0.8929656218794363
272 -1.3758311463264108 -0.23589353519277 0.257847557038248
949 0.06118965981097708 -0.9592165945075821 -0.38675735595050625
316 0.9443394873488816 -0.5714321329866436 0.503020934179512
840 1.6271940333386858 0.5518494736295468 -0.138459256048906
1018 0.14809542744694398 -0.727003531403347 0.6193155513148263
718 -0.7445901218494353 -1.074958076836266 0.6644906422073299
458 -0.8747989341801328 0.3790850450712789 -0.5299010830498224
967 1.7241382181252551 -1.913202725852724 -2.130570826595477
222 -1.072198649113762 0.5945623377262299 -0.2834444267083882
269 0.010316464575349753 -0.027220098351632544 -0.42250406960382764
36 -0.14574942602362473 -0.6814194691615352 -0.2848534170465149
37 -1.1354688246689817 0.1577711528080353 -1.4234367697444985
38 -1.6831588677459104 2.3191425916216732 0.25224500091887697
41 0.30666399942624445 -0.8158997012703024 -0.14637922248586194
341 -1.2232693191101345 0.22870236240338995 -1.1026917381263794
803 1.1356067215892567 0.053196438545273124 -0.865507756629499
695 1.0817109204872593 2.1162307034315724 -0.06956611880466454
330 0.44102814593668566 1.2288089656641012 -0.9556551559209987
527 0.671815116579263 0.7519128096782562 1.9182801422945672
921 -0.39385169616881416 -0.6245934819154667 1.5481051291039427
1055 -0.5224806762304441 -0.5021621502171616 1.4073148592601379
569 -0.8784505704765543 -0.36932735538843614 -0.6126349580989373
161 1.3048760073143026 -0.6367472649759126 -1.1334169308021158
704 0.5986046279201762 0.20670245625825767 -0.665846443167402
885 0.15787878698803426 0.0552442935442768 1.217716501803329
119 1.1842175365157164 0.7168691652838401 1.5792069943346156
598 -1.0599805904332225 -0.8833194991624392 1.4485249004978813
771 -1.2687759194329757 -1.4101940224958465 -0.3203891388255549
585 0.6510824393890832 0.6908034173421784 0.43100344341440744
846 0.18174220598644325 0.3758766354676898 -0.20891004563420648
964 1.1660661666305432 1.6780758475990378 -0.12112505847288813
872 -0.6480004665385349 0.5958186931884676 -0.9970849418904935
237 -0.8796496627415156 0.19024645323993272 -1.5944310039019833
950 0.0427868933374408 -0.2928480514787843 0.4349087936176944
442 0.14838249083865296 -1.4265497234783981 1.0982430164756776
203 0.3785863145901773 0.8648429586754064 0.32235497843001937
954 0.5106185487551023 -0.8932290217202782 1.0150743917703193
123 -0.10093695739753983 -0.03394020591613517 -1.8607760476483706
158 0.20722757922175689 -0.24803421322194028 -2.1263372586804232
675 0.29349434797399504 0.25676901775717975 -0.10861827425482988
832 0.20596342042077717 -0.6971607658792369 -0.4063451778810152
43 -3.0940887383540283 0.6383249879489742 -1.054016976386382
42 0.4115040429277266 0.6491073546743437 -0.44288734973047106
139 -0.30561018997348105 -0.5183527902801318 -0.16347785966224265
972 -0.995813567574925 0.47657835242773827 -0.47167002979112843
141 -0.7126896434525075 -1.2279268868357889 -0.12101127050967163
481 2.5796587450239428 -0.29870958820680765 -2.302726565371558
689 -0.4916502898863347 0.7661326778710655 0.7909525367917914
658 -0.05739314404946253 1.9568242143659138 -0.20514249139764762
858 0.977824326392652 1.9163004256606653 -0.7309810174731144
606 1.0785673215824167 0.5769242641233354 1.3626287348808659
611 -1.4054181880166368 0.06042487311358226 0.02536404449748553
926 -0.5861223862926037 -1.1223763476164963 -0.8598918856148406
916 -0.6080314908403815 0.8751899326806087 1.3355248591030051
615 0.21396039777445947 -1.0450492051653293 -0.10725239565007086
507 0.5919197584105199 -0.37207218529520925 -1.6214836275899105
847 0.26117268529436155 -0.6049347255220432 -0.13588401773454928
466 1.7862679223091777 0.2248424718117555 0.003938016144747401
985 -1.8955809099601126 0.8703221983393191 1.6063030065031498
677 0.4879194886673366 -0.9975680016160836 2.411417765822133
106 -0.7809029316846077 0.46683384376454584 -0.49621320645405015
381 0.771129467194173 2.066718604309543 -0.07296432600985717
868 0.8716958259645208 0.4197473506560445 -0.1877320989814428
189 0.14166199813304098 0.9655713346617404 1.3046402695231367
729 1.436782016762379 0.41732901825574475 -1.1146347520219755
755 -0.8650564970923007 -0.3166153034096205 -1.5391207354776353
46 0.4916116627928925 1.4835724488509365 -1.125454150727765
45 1.3638955936728743 0.526385713419005 -1.1289789175338167
208 -0.8549907972277196 -0.1232308372662632 -0.10354639391236418
44 0.4641554464084178 -0.8661618227652604 0.9927492771508958
945 -0.14442468441867076 -0.7613747866884462 -0.9715801648074521
397 -1.949695003546845 -0.017809286814338878 -2.2348095074382064
696 0.43001859181126273 0.39564634072898675 -0.4444337487228625
761 0.42170009022269533 -0.9947585410010737 0.09780650973304249
996 1.1541360073932327 0.2671762679861289 0.513298735860511
1013 -0.06288111788578711 0.5786225149154068 -0.061416241429669845
309 0.04336919978511239 -0.9859454194288777 -0.6367856976467364
506 0.09487643485684633 0.6865132286668805 -0.3390217038142038
849 -0.4189036643820347 -2.978647120172064 1.9197504127475242
533 -0.7579650986316316 -0.12051938023285162 0.19961941398527688
404 0.2175399554878562 -1.4351466848844843 0.7046515775975576
799 -0.6408994920784475 -1.3675799466732517 0.26202240826532064
671 0.96076163170427 -1.2404151524202665 2.2421994791743347
1011 -0.6496790532490214 -0.04472915640163462 1.0620095482088598
153 0.15509602342928389 1.173179184868099 2.120273198826298
367 -0.5491385066425595 0.057556326502445694 1.7885505632302765
793 0.794205235020794 0.5005703444059248 0.5867441150191472
482 0.1810382633955039 0.144763111038935 -1.1842374060903782
1061 -0.7628347109689904 -0.39895737544374316 -1.0696870814367048
137 -1.0697260713902155 0.3020442996052177 0.5936933144109096
817 1.6959586865502956 1.8046428031356085 -1.0744672124373407
602 -0.0011070940788583809 0.4859729408468944 0.5712660485258148
943 -0.5247188139861897 -1.0504964132668035 -1.6041181707576257
150 -0.48475473161052085 0.8341084487585156 -0.7530051360777068
142 -1.6325780644708257 -0.8190663167430291 0.04216788043344859
188 -0.015358073119914923 -0.46317916632460243 1.7833025343971038
782 0.19862426162639418 -0.7408565090195534 -1.5188349682890143
592 -0.5833110245199846 0.2707855703506866 -0.4689178675361697
47 0.10159979981249172 -0.18463790024341947 1.7294548926926259
114 -0.25499458766968314 1.6376635028672764 0.13844724726476562
1070 -0.4031642721467704 2.3923728861571365 1.034916984177703
147 1.2356377391845732 0.8737569520667177 -0.5421702887371437
550 0.6624708529440172 -0.17600679683723347 1.1598892444382944
628 -1.369831224356338 -0.7428573528987341 -0.15478334983500422
741 -0.159898485911443 -0.1647676454214791 0.28965581979734834
463 1.3284514911108962 -0.1129318619774116 1.57723332244723
707 -0.9664333634494202 -1.7097098776801423 -0.1555851767105982
110 -0.3730976173725928 0.5107603897139504 0.8645718782969929
634 -1.1610620409072487 -0.19962174405491323 -0.2226832173149663
521 -0.9679705416463703 -0.38961208868461705 -0.2591173273413088
418 0.4765243426337225 -1.2480414870593675 -0.28251997681934193
613 -0.45291305876881943 -0.5472060759020853 0.7961957899590615
720 -0.8144924673306891 0.4674352935250963 1.5994534910357625
880 -0.7813020169611127 -1.0428884297019043 0.5758452068538286
809 0.3371531421331039 0.1713244427778805 1.3538306144396732
651 -0.6487821242733931 1.0822263134830148 1.7793392942831852
539 -0.0033383387329029863 0.2073717918215282 1.5089561367327968
869 0.9555187392941638 0.7911532424011546 -0.5419903342740099
844 -0.5394542877582412 -0.344733575325743 0.7633969325524278
451 -0.35058463362853 -0.34174310981056893 -1.4906400921658396
706 -0.016799062762705607 -1.6414426214800455 0.8840484183604003
1095 -1.3648682761863344 -0.491015199696307 0.5198609148550478
326 -0.011759441735717226 -1.1653289901724795 -0.8614940150379411
236 0.6998686203483919 0.48587308623463404 -0.2782520070217242
593 -0.882093923993245 1.9560271585033235 1.8910648187673578
898 -1.5509621926752293 -0.09734255955732694 1.9383022403178582
48 -0.5397004349446277 0.6089865862350415 -1.3811183730129195
778 0.3150017231605004 0.4911694181405761 -0.8823033226012266
751 0.29393662830626405 0.9337649230155296 0.35812531050238866
356 1.2641186160343536 0.17917700921188234 -1.1945514875679086
193 -0.48752056098692137 -0.007433340298949931 -0.8563252589124598
713 -1.9903726470873688 0.4339891324479481 1.2973594600396083
562 -0.8017178470446967 0.2326577319898177 0.5925167430591035
1053 -2.536129205099214 -0.40832016468870747 1.1480326154575002
607 -0.8280497703247102 0.08451286531395484 1.1395172957352435
1019 0.7780657763724914 -0.16363264289718985 -0.16866533082043772
835 -0.03507712763298347 0.7468330832977415 0.8876197291342632
169 1.542832821547169 -1.251575536891894 0.17637557025098585
736 -0.3648290013631586 0.3669958737080638 -0.6700590132265647
574 -0.6001798321645987 -0.06919888227724287 -0.2698267548769835
874 -0.7922994705695515 0.5968863261022982 0.057846496665452184
49 0.7265359832507323 1.116523341675298 0.841969351589597
50 0.3736502880326727 -2.4451459038352943 -0.08636043483142058
1020 -0.43693449193914247 1.1438518494516787 0.5313739183765341
750 -0.1827873328268945 0.33300520154090674 0.11192151569209077
412 -1.6382144643237775 0.6953951640562508 -0.743626019389964
383 0.132603386652585 0.13252851078986497 -0.6948897192637491
310 1.989068281281206 0.2962864502173601 -0.6484482845375581
612 1.8581677912445456 -0.2877036141012564 -1.113218700335393
293 0.6289020101738075 -0.27067832068550823 1.2252528432611085
794 -1.5205488617862861 0.7229587065613823 -0.47167120511294547
173 -0.44496907086601994 -0.15140669481878538 -0.11510241831566029
702 -0.5165398461392482 0.6975913524715022 -0.607665707150847
912 0.15919488224687653 1.406578767471414 0.7846657418502619
959 0.7329501665850539 -0.9172669116399169 -0.3852480355752981
238 1.6122663344585304 0.4055928122788151 0.1206575971347003
162 -0.03808623401164652 0.4241068629440411 -0.6169295160091781
627 -0.17033194387979012 -0.65823175289777 1.7061535805838053
556 0.8333088318449218 -0.27630819161491865 1.5736619364275373
733 0.7620744747404166 -0.4884229504285307 -0.8652219563169944
978 -0.42535897513243526 1.0612873194300934 -0.20034893214978142
500 -0.19362005012001596 2.3538871082618926 -0.03640710702823064
543 -0.09132212303969177 -1.7459635431263907 1.3030108738926383
559 -0.17001378043275747 -1.0638011918402892 -1.8020524276114591
998 1.0846449615239713 0.9488124706610094 0.882493553523702
1045 0.8432530585795703 -0.11807457232407235 -1.0024436618205321
220 0.3308402183429816 0.5991478690111813 0.9277101381462592
617 0.3304849823602585 0.08334679728548143 1.5511926446002873
163 -1.342437134581523 1.4809867850537632 -0.2948385953234063
291 -0.0743275508175178 1.8184884228823723 -2.436508459268609
53 -1.4688842474664061 1.3995599274444157 1.4838830832545058
54 0.8277787713901203 0.13020743850851635 0.6157377278904412
52 -0.6819982324004774 1.7519591508902284 -1.4083353762029889
51 -0.7649039029855347 -1.55692680565012 -0.6417961071621939
55 0.08537701635443068 1.670840070976384 -0.6441810098404438
426 -0.722930722847972 0.19760772607552254 1.0424608150329333
56 0.35068102690666514 0.27557936662291993 1.4543614975921124
373 1.1299877189180876 -0.8480986680331566 0.2918905288627621
873 1.1788270125745275 -1.545587970986998 0.9776500597038631
896 -1.1289660024709711 0.7698891409559385 -0.44628689999125537
670 0.6767229683470107 -1.3860326573698865 -0.7032977814102184
932 -1.20740900607927 -0.6242861008148973 0.5943065399831735
769 0.5149342299090025 0.5910397681264572 0.4234048288361673
447 -0.15924811490797636 -1.4245403088410309 -0.7129674202588833
149 -0.38531414824885724 0.49650162896758226 -1.8149705140518946
480 -0.31984400022052834 -1.4950806719926244 0.89352700132461
322 0.2428827052221192 1.2869860003821079 -0.8651636631366536
1048 0.18003555774264485 0.8340618517130338 -0.9538862541093143
411 -0.5837804214842193 -0.7669008582265392 2.256118679053054
405 0.4266171215039397 0.4339795465408495 1.7416309608060043
299 1.969401815004672 -0.3033650342173618 -0.08947564077893529
798 -0.38496450545631256 -1.2351571927746594 0.5405658241829925
206 -2.6558813273212305 -1.4963919409820994 -1.092656445205544
457 -0.5020107443405024 1.4469705846423542 -0.1265775308801219
776 -0.2586334449822459 -0.3378950855807269 -0.7194778568634774
1091 0.034087932685005914 0.6028725169175139 0.38082994773171513
953 -0.3926796461182301 0.897092655612436 0.13809087389932692
57 -0.25981695596665044 1.8667808420139915 -0.8991101977876005
1082 0.2999630485200226 -0.7867068136727547 0.33582332826970723
1042 0.2049358856879678 -0.8551200707923038 0.7117145134632452
648 1.0455364021085436 0.470081920485484 0.24556041272218598
157 -0.5274096027994726 0.7932969359562194 0.2820896598657789
338 -0.4152361248816827 -0.6858976253892848 -0.6298329151887015
372 1.5996870451367282 -0.06796004546248091 0.763795890822304
446 -1.4939023022310307 -0.43200894247640337 0.2881132147020572
409 -0.5374115348493506 0.10913650097466081 0.502951955037731
361 0.9694003631711299 -0.2639862178671785 -0.7259939575154829
833 0.3054457415068183 0.010964092060530256 0.2908237174338723
129 -1.1961476690489994 0.04623019742662646 0.8993984834687923
1063 1.75909993745178 0.9624650480635514 -0.4897690546700925
235 0.5448894118144072 0.360158452066977 0.2799024950570979
